Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-30.29811,38.03634,5.253135,-51.85137,10.81569,-3.949028,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-59.14655,-27.27484,-67.12515,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.30859,31.35017,2.754977,-51.70488,15.57662,-5.999893,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-58.88395,-40.46826,-63.45689,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.29551,24.61725,1.073974,-51.63163,20.77703,-7.611286,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-58.65009,-54.42904,-59.40453,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.32955,21.06376,0.6070289,-51.48514,23.41385,-8.416983,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-57.77985,-62.06564,-56.54512,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.62276,19.00648,0.4669453,-51.19216,24.95201,-8.783209,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-56.98522,-66.5668,-54.66594,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.11492,15.73353,0.3035145,-50.16673,27.66208,-9.36917,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-54.77769,-73.83844,-51.49137,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.74844,13.8399,0.2334726,-48.55533,29.56645,-9.515661,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-52.36267,-78.10029,-49.33799,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.80604,13.20868,0.1867781,-47.01719,30.66513,-9.588906,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-50.48922,-79.52902,-48.27635,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.33484,13.27882,0.09338906,-46.43123,31.03135,-9.735395,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-49.40323,-79.37067,-48.10083,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.01549,14.35422,-0.350209,-44.81983,31.39758,-10.17487,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-46.03678,-76.93793,-48.5169,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.34273,16.59852,-1.050627,-42.62248,31.17784,-10.46785,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-41.5176,-71.88433,-50.07717,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.76421,19.05324,-1.190711,-40.57161,30.51864,-10.68758,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-37.61079,-66.43956,-50.9542,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.90297,21.85862,-1.190711,-38.30101,29.63969,-10.68758,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-33.15286,-60.32265,-51.98891,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.79306,25.94981,-0.9338906,-34.34578,28.10155,-10.3946,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-26.06942,-51.63052,-53.54064,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-11.02606,27.91357,-0.6770707,-31.92868,27.07611,-10.17487,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-22.23528,-47.56433,-54.23653,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.832388,31.46706,-0.2101254,-24.23794,24.65902,-9.076189,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-13.47288,-40.38929,-55.9037,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-5.93711,32.00476,-0.2334726,-22.11383,24.14631,-8.856454,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-11.64056,-39.32476,-56.41569,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.924032,32.44894,-0.5836816,-18.30508,23.70683,-8.490229,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-9.542395,-38.44442,-57.58868,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-5.136071,32.44894,-0.9572379,-16.25422,23.70683,-8.416983,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-9.87441,-38.43273,-58.49059,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-5.536591,32.44894,-1.050627,-15.7415,23.85333,-8.343738,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-10.62115,-38.42892,-58.77861,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-7.232908,32.37881,-1.050627,-15.81474,24.14631,-8.197248,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-13.87105,-38.56672,-59.05423,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.22502,32.33206,-0.7237652,-17.71912,24.2928,-7.977511,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-19.70258,-38.67043,-59.12141,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.23022,32.33206,0.1167363,-21.38138,24.07306,-7.757777,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-27.76459,-38.68079,-58.86823,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.20925,32.33206,0.6303762,-23.65198,23.85333,-7.538041,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-31.86255,-38.67299,-58.74445,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.75632,32.26192,2.311379,-29.80457,22.97438,-6.732344,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-41.86851,-38.71055,-57.87678,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.44216,32.26192,3.735562,-34.41902,22.31518,-6.073137,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-48.31601,-38.53572,-56.92333,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.87932,32.26192,4.669453,-37.34882,21.80246,-5.560421,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-52.0074,-38.37645,-56.20367,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.40023,32.14503,6.700665,-42.25625,20.99677,-4.388499,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-59.12121,-38.13837,-54.29476,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.06251,32.02814,9.338906,-47.16368,20.11782,-2.70386,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-67.47308,-37.51228,-51.77709,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.04155,32.02814,11.72033,-51.55839,19.23888,-1.165711,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-74.34931,-36.4995,-49.55799,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.70123,32.00476,12.56083,-53.6825,18.72616,-0.5065048,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-76.76086,-36.13423,-48.7883,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.17242,31.84111,13.26125,-56.68555,17.92047,0.5189275,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-78.72112,-36.09326,-47.92507,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.14886,31.79436,13.26125,-58.37019,17.55424,1.104889,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-78.70296,-36.18573,-47.84467,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.05463,31.81774,13.26125,-58.95615,17.40775,1.324624,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-78.48901,-36.13949,-47.73942,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.88971,31.91125,13.26125,-59.39562,17.18801,1.471115,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-78.07913,-35.95465,-47.61048,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.65411,32.56584,13.42468,-59.39562,16.96828,1.617605,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-77.34319,-34.57825,-47.66308,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.51274,33.22043,13.70484,-59.24913,16.74854,1.617605,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-76.94119,-33.14607,-47.63579,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.97087,35.81541,14.75547,-58.80966,16.01609,1.617605,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-75.23911,-27.56915,-47.8059,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.00491,39.92997,17.0902,-58.29694,14.47795,1.837341,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-72.86005,-18.5209,-47.11405,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.77979,45.33034,20.8958,-57.5645,12.06085,2.789528,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-70.18382,-6.394892,-45.70185,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.95519,51.15151,25.82208,-56.97853,8.764822,5.206618,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-68.61504,7.168825,-44.33657,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.67247,54.12054,28.46032,-57.05178,6.713957,6.671522,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-67.98889,14.16277,-44.02399,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.38975,58.91307,32.96634,-57.71098,2.831963,9.454838,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-67.23842,25.66956,-43.94197,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.36619,62.4198,36.46843,-58.95615,-1.123276,12.45789,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-66.98992,34.30859,-44.27981,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.36619,63.35493,37.23889,-59.46887,-2.58818,13.62981,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-66.75123,36.37595,-44.72189,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.36619,63.91601,37.35563,-60.20132,-4.639044,15.31445,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-66.29803,37.12048,-45.56124,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.36619,63.21466,36.11822,-60.20132,-5.517986,16.0469,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-65.89597,34.67124,-46.3059,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.36619,62.23278,34.88082,-59.90833,-5.664476,16.26664,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-65.74704,31.95164,-46.58173,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.36619,58.91307,31.51881,-58.73641,-5.225006,16.0469,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-65.8335,23.87224,-46.4216,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.22483,53.58284,27.3163,-56.90528,-3.320631,14.94823,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-66.38045,12.17918,-44.67973,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.96567,50.45016,25.14501,-55.9531,-2.002218,14.36226,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-66.38928,5.45919,-43.30925,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.37668,43.83413,21.59622,-53.90223,1.220569,13.1171,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-66.80207,-8.284323,-39.34723,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.14108,36.84405,19.54166,-52.43733,4.956073,12.23815,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-69.02989,-22.35698,-33.6919,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.11752,29.80721,18.98133,-51.48514,8.838067,11.79868,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-72.5121,-36.46301,-26.75568,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.11752,26.53426,19.14476,-51.04567,10.6692,11.87193,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-74.31496,-43.05299,-23.23524,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.54159,20.75984,20.98919,-50.02024,14.18496,12.53114,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-79.74283,-53.88583,-15.43659,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.46043,18.07135,24.02434,-50.02024,16.30907,13.7763,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-86.28543,-57.08292,-9.169954,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.69603,17.86095,25.54191,-50.45971,16.60205,14.28902,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-88.55147,-56.06822,-6.580839,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.79027,18.84283,28.29689,-51.48514,16.01609,15.82717,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-91.22405,-50.9966,-2.347303,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.97875,21.41443,30.67831,-52.43733,14.62444,17.58505,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-93.10911,-42.64948,-0.229721,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.23791,24.82765,32.82626,-53.82899,12.57357,18.75698,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-94.42138,-32.71409,0.3349768,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.35571,28.49803,34.5773,-55.51363,10.22972,19.48943,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-94.55115,-22.82014,-0.2450537,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.37927,30.18126,35.23103,-56.31932,8.984557,19.70916,51.14867,0.04675641,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-94.29073,-18.53462,-0.8692632,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.35571,33.15029,35.62793,-57.78423,7.006938,19.9289,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-92.81271,-12.11841,-3.335857,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.76671,34.95041,33.78349,-58.80966,5.542034,20.00214,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-88.28439,-11.09129,-7.540071,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.13059,35.25433,31.84567,-58.66317,5.249053,19.78241,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-84.51481,-12.9566,-10.27104,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.15156,34.74001,26.05555,-56.17283,5.542034,18.24426,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-74.11287,-20.45749,-17.41075,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.39504,33.08016,20.07865,-52.21759,7.446409,15.3877,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-62.54438,-29.11128,-23.78414,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.89769,31.93463,16.10961,-47.45666,10.44946,11.5057,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-53.56538,-34.22804,-28.05912,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.19089,31.958,15.05899,-45.55228,11.84112,9.528083,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-51.00786,-34.83878,-29.64661,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.83749,33.12691,14.5687,-42.91546,13.89198,6.525032,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-49.2804,-32.8372,-31.74891,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.02597,35.79203,15.50258,-41.74353,14.47795,4.913638,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-49.24656,-27.15945,-33.23676,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.77989,40.30402,18.14083,-41.59705,13.15953,4.327676,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-50.80956,-17.11516,-34.45131,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.0626,42.01063,19.28484,-41.89003,12.28059,4.181186,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-51.43652,-13.27056,-34.78967,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.69872,47.01357,22.92702,-43.57467,9.057802,3.96145,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-52.82238,-1.918047,-35.6046,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.28772,51.47881,26.63923,-45.62553,5.322299,4.107941,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-54.17366,8.485522,-36.18029,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.90028,55.59337,30.30475,-48.3356,1.147324,4.547412,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-55.50505,18.24195,-36.95295,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.183,57.37011,31.96241,-49.8005,-0.9767859,4.693902,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-56.09558,22.51998,-37.3619,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.67776,59.68455,34.13371,-52.51057,-4.712289,4.840393,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-57.08071,28.0878,-38.17926,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.40812,60.68982,35.04425,-54.70793,-7.27587,4.913638,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-58.6174,30.45401,-39.17731,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.80864,60.83008,35.13763,-55.66012,-8.081567,4.913638,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-59.47403,30.73843,-39.68736,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.128,60.64306,35.13763,-57.27151,-8.960509,4.913638,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-62.58796,30.52565,-40.74994,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.80075,59.47415,35.13763,-58.66317,-8.960509,4.913638,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-67.38554,29.16782,-40.54603,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.25099,56.83241,35.11428,-60.64079,-7.861832,4.986883,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-75.39633,25.89267,-39.07091,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.49967,55.17256,35.09094,-61.88596,-6.98289,5.426354,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-79.84579,23.7014,-38.05181,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.04414,51.15151,34.74073,-64.44954,-4.565799,6.671522,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-89.36975,17.62505,-36.07384,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.62266,47.24735,33.80684,-66.57365,-1.635992,7.843444,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-95.93901,10.4648,-34.45572,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.09386,44.7225,32.12584,-67.74557,1.220569,8.868877,51.14867,0.04675641,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-97.59263,4.253161,-34.48697,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.09386,44.04454,31.1686,-67.81882,2.319247,9.161857,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-97.12553,1.95656,-35.12766,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.55198,43.36657,29.65103,-67.74557,3.93064,8.575896,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-94.7241,-0.9718744,-35.80624,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.80854,43.31981,27.15287,-67.15961,4.736337,5.865825,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-87.84379,-3.816345,-37.17284,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.88711,43.31981,23.93095,-64.96225,4.882828,3.66847,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-77.57119,-7.049139,-38.67178,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.19079,43.31981,22.41338,-63.49735,4.956073,2.496547,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-72.11486,-8.438921,-39.26694,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
