Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,16.35061,15.73353,23.41731,49.08047,-18.11616,66.1466,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,51.05277,-62.85688,5.666084,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05484261,0
6.38225E+17,11.66218,20.24553,23.83756,43.36735,-20.53325,67.68475,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,36.18406,-52.47963,6.958872,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05489025,0
6.38225E+17,8.764306,23.33145,24.7481,39.5586,-22.21789,68.34396,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,27.16305,-44.93954,7.838549,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05497652,0
6.38225E+17,5.560151,27.23561,26.40576,35.31038,-24.41524,68.78342,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,17.23394,-35.0595,8.683001,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05509972,0
6.38225E+17,4.217233,29.01235,27.33965,33.47925,-25.58716,68.92992,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,13.07946,-30.43026,9.02793,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.055171,0
6.38225E+17,1.696317,32.79962,29.65103,29.89024,-28.00425,69.00316,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,5.270944,-20.3024,9.632388,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05535292,0
6.38225E+17,-0.5654391,36.51675,32.38266,27.18017,-30.71432,68.78342,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-1.762431,-9.911793,10.23084,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05559156,0
6.38225E+17,-2.709396,40.04686,35.55789,25.05606,-33.57088,68.05097,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-8.491073,0.6652336,11.07747,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05587711,0
6.38225E+17,-4.594193,43.20292,38.75646,23.37142,-36.64718,66.80581,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-14.47224,10.65113,11.75141,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05618231,0
6.38225E+17,-5.465911,44.7225,40.43747,22.56572,-38.33182,66.00011,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-17.26388,15.6903,12.06734,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05633897,0
6.38225E+17,-6.950189,47.50451,43.84616,21.17406,-41.62786,64.46196,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-22.07847,25.50069,12.76628,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05662917,0
6.38225E+17,-8.293106,50.09949,47.32491,20.07539,-44.92389,62.48434,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-26.47882,35.26073,13.30873,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05689522,0
6.38225E+17,-8.882105,51.24502,49.02925,19.70916,-46.53528,61.45891,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-28.43481,39.90627,13.60268,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0570035,0
6.38225E+17,-9.942304,53.11528,52.01771,18.83022,-49.24535,59.62778,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-31.96633,47.94332,14.01373,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05716762,0
6.38225E+17,-10.97894,54.65824,55.05285,17.80479,-51.88218,57.79665,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-35.50736,55.74013,14.67867,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05726999,0
6.38225E+17,-11.4737,55.33621,56.61712,17.21883,-53.12735,56.84446,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-37.23608,59.65752,15.10218,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05729333,0
6.38225E+17,-12.43966,56.41161,59.44214,16.55962,-55.47119,55.01333,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-40.62703,66.63875,15.82437,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05727656,0
6.38225E+17,-13.52342,57.18309,62.12708,15.60743,-57.88828,53.47519,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-44.46508,73.07548,16.52749,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05717175,0
6.38225E+17,-14.8899,57.67403,65.48908,12.67763,-60.59835,52.81598,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-49.50117,80.71088,17.8212,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05697499,0
6.38225E+17,-15.50245,57.74416,67.00665,9.821064,-61.91676,53.69492,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-51.83204,84.03081,18.5192,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05665007,0
6.38225E+17,-15.95009,57.81429,68.01058,6.818012,-62.64922,54.86684,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-53.49808,86.27664,18.83518,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05645079,0
6.38225E+17,-16.68045,57.88443,69.34138,-0.4332596,-63.30842,59.48129,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-56.16336,89.24868,19.08454,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05596641,0
6.38225E+17,-17.78777,57.88443,70.15854,-14.20335,-63.16194,70.10184,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-59.97617,91.03295,18.59096,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05537522,0
6.38225E+17,-18.94221,57.74416,70.46205,-30.09755,-61.03782,80.86888,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-63.89731,91.52415,17.8311,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05467849,0
6.38225E+17,-19.31917,57.58052,70.46205,-35.88392,-59.57292,83.72543,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-65.2273,91.32043,17.71036,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05429596,0
6.38225E+17,-19.83749,57.11295,70.46205,-42.84221,-56.35013,85.04385,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-67.2187,90.73328,17.97453,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0534823,0
6.38225E+17,-20.14377,56.57525,70.34531,-46.72421,-53.20059,83.35921,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.54317,89.79289,18.5106,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05261451,0
6.38225E+17,-20.21445,56.31809,70.20523,-48.26236,-51.44271,81.89431,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.90795,89.15518,18.7907,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05216447,0
6.38225E+17,-20.21445,56.01418,69.85503,-50.6062,-48.14668,78.15881,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-69.01479,87.99529,19.08084,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05124534,0
6.38225E+17,-20.21445,55.68688,69.29469,-53.16978,-44.70415,73.32462,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-69.07535,86.34555,19.24533,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05031719,0
6.38225E+17,-20.21445,55.47648,68.36079,-55.73336,-41.55461,67.97772,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.94369,84.04197,18.88775,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04939548,0
6.38225E+17,-20.21445,55.14918,66.72649,-58.00396,-38.33182,61.38566,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.6581,80.09333,18.11214,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04850028,0
6.38225E+17,-20.21445,54.98553,66.02607,-58.51668,-37.23314,58.74884,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.54027,78.38171,17.79215,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0480724,0
6.38225E+17,-20.26157,54.49459,64.4618,-59.32237,-34.96254,52.59624,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.48848,74.41611,17.18081,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04725202,0
6.38225E+17,-20.26157,53.95689,62.8275,-59.76185,-32.91168,47.1761,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.25534,70.27632,16.54925,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04650462,0
6.38225E+17,-20.26157,53.3023,61.26323,-59.98158,-31.0073,42.04893,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.08916,66.15712,16.09906,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04585508,0
6.38225E+17,-20.28513,52.97501,60.56281,-60.05483,-30.12836,39.77834,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.10155,64.27561,15.89939,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04556658,0
6.38225E+17,-20.35581,52.29704,59.16197,-60.20132,-28.59021,35.60336,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.19563,60.49852,15.45636,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04506136,0
6.38225E+17,-20.56785,51.61907,57.55101,-60.12807,-27.05207,31.9411,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.62094,56.33434,14.52461,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04464995,0
6.38225E+17,-20.68565,51.17488,56.85059,-59.83509,-26.24637,29.89024,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-68.97025,54.31908,14.31284,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04447912,0
6.38225E+17,-21.13329,50.02935,55.33302,-59.02939,-24.342,26.15474,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-70.42764,49.6957,13.85228,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04419955,0
6.38225E+17,-21.48668,49.30463,54.49252,-58.58992,-23.17007,24.10387,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-71.60921,47.00333,13.56453,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04399303,0
6.38225E+17,-21.74584,48.86045,53.97888,-58.44344,-22.65736,23.00519,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-72.46188,45.35621,13.31541,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04391326,0
6.38225E+17,-22.40552,47.83181,52.92825,-58.22369,-21.19245,20.73459,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-74.67545,41.80067,12.77668,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04377994,0
6.38225E+17,-23.04164,46.8733,51.99436,-58.15046,-19.72755,18.46399,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-76.80563,38.56586,12.22773,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04367602,0
6.38225E+17,-23.67776,45.86803,51.06047,-58.15046,-18.11616,16.33988,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-78.94273,35.2499,11.6764,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04359448,0
6.38225E+17,-24.03116,45.37709,50.59352,-58.15046,-17.31046,15.24121,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-80.10465,33.60827,11.30498,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04356087,0
6.38225E+17,-24.57304,44.55886,49.82306,-58.15046,-16.06529,13.33683,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-81.88257,30.88313,10.71962,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0435116,0
6.38225E+17,-24.99712,43.71724,49.07595,-58.22369,-14.89337,11.5057,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-83.30444,28.15619,10.3204,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04348981,0
6.38225E+17,-25.20916,43.31981,48.7024,-58.15046,-14.30741,10.91974,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-83.99289,26.83039,10.06994,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04348782,0
6.38225E+17,-25.60968,42.36131,47.8152,-58.15046,-13.28197,9.601329,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-85.29949,23.65397,9.606633,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04349129,0
6.38225E+17,-25.96308,41.37942,46.92801,-58.15046,-12.40303,8.35616,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-86.45103,20.43304,9.191186,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04349432,0
6.38225E+17,-26.29292,40.39754,45.97077,-58.15046,-11.3776,7.110993,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-87.45435,17.0908,8.655508,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04349853,0
6.38225E+17,-26.64632,39.27538,44.89679,-58.15046,-10.20568,5.499599,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-88.50813,13.3046,8.040349,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04350296,0
6.38225E+17,-26.76412,38.76106,44.45319,-58.07721,-9.692961,4.986883,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-88.87935,11.6487,7.875363,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.043504,0
6.38225E+17,-26.99972,37.59215,43.47261,-57.78423,-8.521038,3.96145,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-89.62084,7.925838,7.542973,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04349528,0
6.38225E+17,-27.18819,36.37648,42.53872,-57.19827,-7.495606,3.375489,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.25043,4.183318,7.347391,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04345754,0
6.38225E+17,-27.25887,35.76865,42.09512,-56.83204,-7.056135,3.155754,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.49897,2.344825,7.297758,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04342105,0
6.38225E+17,-27.37668,34.45947,41.11454,-56.17283,-5.884212,2.716283,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.88111,-1.662921,7.152275,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04331004,0
6.38225E+17,-27.4238,33.17367,40.18064,-55.58687,-5.00527,2.276812,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.03294,-5.565,7.091969,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04314326,0
6.38225E+17,-27.44736,31.65409,39.20006,-54.92767,-3.906592,1.983831,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.1694,-10.00805,7.178369,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04292803,0
6.38225E+17,-27.47091,30.90598,38.73312,-54.56144,-3.320631,1.910586,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.26881,-12.17951,7.19326,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04280047,0
6.38225E+17,-27.51804,29.43316,37.79922,-53.6825,-2.075463,1.764095,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.4206,-16.48904,7.132457,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04250731,0
6.38225E+17,-27.56516,28.19411,37.12215,-53.02329,-1.196521,1.69085,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.62921,-19.97414,7.180439,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04216467,0
6.38225E+17,-27.61227,27.44601,36.7486,-52.73031,-0.8302955,1.617605,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.82806,-22.03646,7.209266,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04197381,0
6.38225E+17,-27.77719,25.83291,36.16492,-52.14435,0.3416272,1.617605,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-92.60828,-26.19934,7.46683,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04155856,0
6.38225E+17,-28.03635,24.38347,35.74466,-51.63163,1.51355,1.617605,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-93.70325,-29.82822,7.61075,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0410942,0
6.38225E+17,-28.31907,22.8405,35.44115,-51.4119,2.392492,1.69085,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-94.98019,-33.52969,7.906757,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04058736,0
6.38225E+17,-28.71959,21.08714,35.34776,-51.11892,3.491169,1.764095,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-96.85821,-37.44003,8.421604,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04004389,0
6.38225E+17,-28.95519,20.31566,35.34776,-51.04567,4.003886,1.837341,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-97.89155,-39.11963,8.577206,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03975671,0
6.38225E+17,-29.47351,19.00648,35.44115,-50.89918,5.102563,1.910586,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-100.0796,-41.86301,8.731146,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03915548,0
6.38225E+17,-30.03895,17.67392,35.74466,-50.82594,5.981505,2.130321,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-102.5984,-44.39566,9.07693,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03852197,0
6.38225E+17,-30.39235,16.9492,36.04818,-50.75269,6.347731,2.423302,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-104.2342,-45.59179,9.367273,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03819706,0
6.38225E+17,-31.16983,15.75691,36.81864,-50.89918,7.080183,3.082508,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-107.7872,-47.18948,9.839443,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03752876,0
6.38225E+17,-31.99443,14.91529,37.70583,-51.26541,7.666144,3.888205,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-111.4856,-47.8283,10.10286,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03685787,0
6.38225E+17,-32.84259,14.00354,38.89655,-51.92461,8.03237,4.913638,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-115.5817,-48.16549,10.70532,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03620228,0
6.38225E+17,-33.26667,13.58274,39.55027,-52.29084,8.178861,5.499599,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-117.6785,-48.15454,11.02568,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03587936,0
6.38225E+17,-34.11483,12.71774,41.06784,-53.16978,8.471841,6.964502,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-122.0882,-47.83009,11.87309,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03525885,0
6.38225E+17,-35.0101,11.87613,42.93562,-54.12197,8.618331,8.649141,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-126.9819,-46.83518,12.93091,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03464957,0
6.38225E+17,-36.1881,10.66046,45.73729,-55.44038,8.618331,10.8465,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-133.7618,-45.05333,14.49198,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03406864,0
6.38225E+17,-36.8949,9.655198,47.53503,-56.6123,8.398596,12.53114,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-137.9795,-44.31455,15.45548,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03350974,0
6.38225E+17,-37.2483,8.953853,48.53897,-57.12502,8.325351,13.7763,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-140.2159,-44.188,16.05465,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03325292,0
6.38225E+17,-37.76662,7.574538,50.26667,-57.85748,8.252106,16.0469,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-143.7634,-44.31172,17.21183,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03277585,0
6.38225E+17,-38.12002,6.312115,51.29394,-58.44344,8.325351,18.24426,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-146.0577,-45.37601,17.79031,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03235484,0
6.38225E+17,-38.35562,5.400365,51.38733,-58.73641,8.398596,19.63592,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-147.0405,-47.3172,17.46441,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03201626,0
6.38225E+17,-38.44986,4.488615,51.38733,-58.8829,8.545086,20.29512,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-147.4596,-49.43128,17.36554,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03176801,0
6.38225E+17,-38.47342,3.38984,51.36399,-58.80966,8.838067,20.66135,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-147.6242,-52.02494,17.41587,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03155544,0
6.38225E+17,-38.47342,2.758628,51.29394,-58.66317,8.984557,20.80784,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-147.6098,-53.61917,17.39781,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03145957,0
6.38225E+17,-38.47342,1.42607,51.06047,-58.07721,9.497273,21.10082,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-147.4683,-57.14177,17.21976,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03128459,0
6.38225E+17,-38.40274,0.1636474,50.7803,-57.34475,9.936745,21.46704,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-147.0093,-60.58576,17.11134,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03113923,0
6.38225E+17,-38.30849,-0.5143204,50.64022,-56.90528,10.15648,21.76003,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-146.5731,-62.41597,17.1871,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0310814,0
