Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-0.6361189,31.86449,22.43672,10.33378,-3.906592,-8.929699,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-1.822403,-29.50854,-4.211349,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.944995,34.88028,22.43672,6.964502,-6.323683,-9.808641,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-8.235167,-23.64762,-8.27344,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.947592,36.91418,22.36668,3.302244,-8.594284,-11.63977,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-13.57162,-19.87531,-11.57417,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.12559,37.35837,21.89973,0.1527017,-10.13243,-13.69064,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-16.61781,-19.46062,-13.5078,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.33763,36.44662,21.08258,-2.044653,-10.71839,-15.00905,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-17.13604,-21.85423,-14.06278,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.33763,35.53487,20.56894,-2.70386,-10.71839,-15.44852,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-17.15035,-23.99616,-13.93392,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.21983,32.56584,19.49497,-3.216576,-9.692961,-15.88799,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-16.99756,-30.57706,-12.38756,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-5.560151,28.1006,18.56108,-2.99684,-7.349115,-15.52176,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-15.5101,-40.25312,-9.02485,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-5.183192,25.43548,18.25756,-2.630615,-5.737722,-14.56958,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-14.65334,-46.01377,-6.81183,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.688432,20.08188,18.04744,-1.531937,-2.002218,-11.85951,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-13.61376,-57.65182,-2.352199,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.193673,14.40097,18.18752,-0.5065048,1.953021,-9.002944,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-12.48898,-70.17285,1.975009,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.628234,8.626557,19.37823,0.738663,5.90826,-7.025325,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-11.14321,-82.44391,7.384363,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.439754,6.171845,20.28877,1.251379,7.592898,-6.292873,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-10.72881,-87.38998,10.14431,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.062795,1.800122,22.24994,2.350057,10.44946,-5.120951,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-9.819271,-95.88197,15.16435,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.544476,-0.4208077,23.48735,3.155754,12.42708,-4.388499,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-8.279317,-99.93108,17.95872,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-1.884797,-0.04675641,23.67413,4.181186,13.599,-4.022273,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-6.146958,-98.88662,18.44343,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-1.154438,1.16891,23.67413,4.986883,13.96523,-3.949028,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-3.764878,-96.05747,18.47891,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-0.2827196,2.47809,23.67413,5.719335,13.96523,-3.875783,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-0.9215911,-93.0121,18.41761,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.861237,6.288737,23.60409,8.06318,13.30602,-4.168763,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,6.039237,-84.23615,17.49472,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.769594,11.66572,23.04375,11.79868,11.62138,-4.681479,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,12.01763,-72.39594,14.04776,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.429273,14.40097,22.67019,13.7763,10.30297,-5.487176,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,13.9441,-66.53222,11.66733,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.806232,19.21688,21.87639,16.70611,6.933692,-8.124002,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,14.71341,-56.50598,6.639112,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.510434,22.4197,20.54559,18.02452,3.63766,-11.42003,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,10.41346,-50.65992,1.401163,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.026157,23.33145,19.54166,17.6583,2.392492,-12.37222,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,5.906189,-49.50564,-1.404051,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.238196,24.12631,17.67388,13.33683,1.000834,-13.03143,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-6.334018,-49.19913,-6.287416,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.628234,24.14968,17.44041,9.674574,0.8543434,-12.44547,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-10.22933,-49.31339,-7.027997,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.840273,24.14968,17.58049,7.477218,0.8543434,-11.85951,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-10.8471,-49.2153,-6.756734,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.520916,23.77563,18.60777,4.986883,0.5613627,-11.12705,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-7.239038,-49.26828,-3.926167,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.2827196,22.11578,20.14869,6.08556,0.04864649,-10.83407,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,0.836238,-51.6357,1.120131,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.8481586,19.35715,20.68568,8.942122,0.4148723,-10.3946,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,2.559617,-57.20363,4.547572,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.2355996,18.39865,20.61563,9.967555,1.147324,-9.66215,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,0.7133695,-59.37192,5.13429,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-1.366478,18.63243,20.00861,10.33378,3.051698,-7.24506,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-4.101446,-59.34641,3.589122,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.133475,20.97025,19.2148,9.381593,4.003886,-5.487176,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-9.205367,-54.84754,-0.1971385,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.570632,23.49509,18.63112,8.06318,3.710905,-4.754725,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-13.14026,-49.84908,-3.978023,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.03135,25.90305,18.39765,6.305296,2.758718,-4.97446,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-17.02592,-44.93044,-7.207432,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-8.717185,28.42789,18.30426,3.302244,0.9275885,-6.366118,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-24.12043,-39.77119,-11.03789,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.55486,28.98897,18.25756,1.397869,0.04864649,-7.025325,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-29.01891,-38.65995,-12.61039,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.63333,28.61492,18.16417,-6.80559,-1.343012,-7.831022,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-45.40805,-39.49075,-16.35476,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.52861,27.79668,18.14083,-9.588906,-1.416257,-7.904267,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-48.03295,-41.18589,-16.27378,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.34013,25.03806,17.79062,-14.05686,-0.7570504,-7.464796,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-48.15262,-47.18673,-14.13028,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.02077,23.61198,17.60384,-15.00905,1.147324,-5.999893,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-44.85194,-50.34317,-12.14648,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.31397,23.77563,17.58049,-14.64282,1.806531,-5.487176,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-42.86755,-50.01083,-11.80266,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.25378,24.73414,17.58049,-13.4709,2.099511,-5.560421,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-39.738,-47.97695,-11.92448,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-13.0051,24.9913,17.58049,-12.44547,1.220569,-7.464796,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-36.26313,-47.43391,-11.34085,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.13338,23.26131,17.58049,-10.98056,0.6346079,-9.149435,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-34.21614,-51.10841,-9.198378,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.43966,21.99889,17.58049,-10.32136,0.9275885,-9.36917,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-35.30994,-53.8203,-8.279573,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.15954,20.94687,17.51045,-10.3946,2.758718,-8.343738,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-40.27945,-56.14794,-8.693107,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.91346,22.18591,17.41706,-11.71302,3.78415,-7.538041,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-42.05057,-53.53135,-10.46156,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.8899,23.23793,17.27698,-12.37222,3.710905,-7.318305,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-41.66276,-51.36999,-11.65862,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.32446,25.62251,16.97346,-13.32441,2.685472,-8.197248,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-39.37953,-46.52541,-14.133,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.15694,25.90305,16.92677,-13.32441,0.8543434,-11.27355,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-33.43702,-45.96907,-13.13301,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-8.787866,23.47172,16.95012,-10.83407,0.04864649,-13.4709,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-24.6265,-51.09432,-9.049365,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.691029,17.79081,18.23421,-6.146383,1.220569,-13.32441,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-19.65594,-62.55977,-0.8005311,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.832388,14.588,19.30819,-3.802537,2.831963,-10.98056,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-20.59802,-68.91314,3.563546,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-9.494664,10.54357,20.35881,-1.531937,7.519653,-3.216576,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-29.27812,-77.26913,6.709303,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-13.52342,11.10465,19.6117,-3.289821,11.10867,2.862773,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-41.06546,-76.5808,2.392493,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.83229,12.20342,19.26149,-5.413931,11.98761,4.913638,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-47.56012,-74.3475,-0.6369459,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.86105,14.63475,19.07472,-10.68758,12.06085,6.525032,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-58.64001,-68.98646,-6.014013,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.01808,17.37,19.35488,-16.40071,10.74244,5.206618,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-67.04591,-62.65311,-10.53823,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.78508,20.10526,19.89187,-21.60111,8.618331,2.716283,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-71.51645,-56.20536,-13.46831,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.09136,21.25079,20.12534,-23.57873,7.373164,1.178134,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-72.16065,-53.52512,-14.24301,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.16204,22.88726,20.54559,-26.14231,5.175808,-1.385447,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-72.13223,-49.65567,-14.79723,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.16204,24.36009,20.80241,-27.16775,3.344679,-2.923595,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.78241,0,0,0,-71.78597,-46.30414,-15.53432,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.16204,26.20697,20.91915,-27.53397,1.733285,-3.949028,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-71.11339,-42.32091,-16.9661,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.13848,26.93169,20.9425,-27.60722,1.074079,-4.534989,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-70.7522,-40.79292,-17.5739,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.97356,28.47465,20.96585,-27.75371,-0.4640697,-5.926647,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-69.63451,-37.59415,-18.8382,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.69084,29.47991,20.9425,-27.68046,-1.928973,-7.684532,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-68.40125,-35.56686,-19.57235,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.40812,28.77857,20.84911,-27.53397,-3.100896,-10.17487,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-67.91073,-37.07023,-18.698,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.29032,27.82006,20.80241,-27.31424,-3.247386,-11.27355,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-67.99616,-39.07305,-17.68733,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.31388,25.62251,20.80241,-26.72828,-2.441689,-12.44547,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-69.00495,-43.64113,-15.61964,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.361,25.13157,20.91915,-25.99582,-0.7570504,-11.49328,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-69.43724,-44.57674,-14.99907,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.38456,25.41211,21.03589,-25.77609,-0.09784385,-10.90732,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-69.48995,-43.88904,-15.05046,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.38456,26.76804,21.26936,-25.48311,0.3416272,-10.10162,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-69.1262,-40.85879,-15.85293,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.50236,28.311,21.52618,-25.40986,-0.09784385,-9.808641,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-68.9818,-37.45663,-16.99977,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.63324,29.57343,22.31999,-26.06907,-1.416257,-9.66215,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-72.0818,-34.19569,-18.12737,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.50496,29.94748,22.88032,-26.72828,-2.221954,-9.735395,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-74.70337,-32.93878,-18.55068,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.62535,30.18126,24.21111,-29.21861,-3.613612,-9.808641,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-81.4244,-31.2306,-19.1642,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.19339,30.08775,26.0789,-32.4414,-4.785534,-9.808641,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-90.1216,-29.57179,-19.50278,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.64362,29.55005,28.32023,-36.54313,-5.664476,-9.66215,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-99.31775,-28.27328,-19.11141,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.68026,29.01235,29.37086,-38.88697,-5.957458,-9.295925,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-103.5684,-28.18514,-18.66805,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.16454,27.25899,30.98182,-42.9887,-6.177193,-7.831022,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-110.459,-29.89897,-17.23081,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.98914,25.03806,31.75228,-46.065,-5.664476,-5.194195,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-114.914,-33.60527,-15.79376,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.8949,23.35482,31.68224,-47.31017,-4.492554,-2.191144,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-115.5436,-37.26421,-14.43179,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.63574,23.05091,31.42542,-47.31017,-3.906592,-0.8727306,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-114.7086,-38.22712,-14.09584,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.64622,23.54185,30.67831,-46.57772,-2.807915,1.104889,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-110.8961,-38.07457,-13.71563,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.56246,25.66927,29.90785,-45.18605,-2.661425,2.057076,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-105.9037,-34.4776,-14.61848,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.23262,27.28236,29.8378,-44.52685,-3.100896,2.130321,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-103.9959,-31.19833,-15.51198,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.85566,30.29815,29.95454,-44.01414,-5.078516,-0.140279,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-101.2363,-24.91231,-17.44235,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.76143,31.39693,30.04793,-44.23387,-7.568851,-3.802537,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-100.3639,-22.60814,-18.20966,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.76143,31.13977,29.62768,-44.08738,-8.960509,-6.073137,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-100.065,-23.60636,-18.65675,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.78498,30.81247,29.46425,-43.64791,-9.106999,-6.732344,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-100.1606,-24.44703,-18.64708,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.78498,30.53193,29.46425,-43.35493,-9.033754,-7.09857,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-100.3458,-25.00861,-18.37026,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
