Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-4.971152,38.94809,30.74835,5.279863,-51.22297,-93.67436,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-14.89464,-7.427867,2.889481,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.14915,38.94809,30.3281,-0.7994855,-51.80893,-86.64282,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-18.32168,-7.924847,1.709508,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.209348,38.99485,27.7132,-13.25116,-51.73569,-73.82492,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-20.78875,-10.79241,-4.005758,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.855949,38.90133,24.81814,-20.06297,-49.75807,-68.47802,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-19.06981,-13.94313,-9.743255,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.596789,39.08836,23.81421,-21.82085,-48.58614,-68.18504,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-18.07613,-14.56694,-12.04585,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.408309,40.3274,23.13714,-24.8239,-46.16905,-69.43021,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-17.19491,-12.97621,-15.25438,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.620349,41.73009,23.32392,-26.58179,-45.29012,-70.01617,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-17.56035,-10.34205,-17.05094,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.444948,43.64711,24.16442,-28.41291,-45.36336,-70.30915,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-19.57601,-6.275012,-18.54326,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.316667,44.48872,24.98158,-29.51159,-45.65634,-69.94292,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-21.90599,-4.076736,-18.49504,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.71978,45.77452,27.08283,-34.41902,-46.68177,-65.40173,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-28.59297,0.1806012,-17.31184,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.3585,46.17195,27.92333,-44.30712,-47.48747,-55.22065,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-35.76337,1.726802,-17.74728,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.59669,45.86803,27.22291,-53.75574,-47.19449,-44.30712,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-41.36606,0.4810643,-20.16042,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.48149,45.19007,26.35906,-61.29999,-45.94932,-34.56551,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-46.01676,-1.53053,-22.23893,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.14117,45.00304,26.28902,-64.37629,-45.07038,-30.1708,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-47.74643,-1.910091,-22.62428,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.27205,44.90953,26.28902,-69.79643,-43.38574,-22.11383,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-50.66397,-2.064104,-23.44984,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.56785,44.86277,26.28902,-74.99684,-41.84759,-15.30203,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-53.95477,-2.141205,-24.56071,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.2982,44.74588,26.26567,-77.26745,-41.11514,-12.22573,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-55.83517,-2.358287,-25.12692,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.34792,44.16143,26.0322,-81.7354,-39.57699,-6.439363,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-61.10629,-3.568731,-26.78881,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.7746,43.03927,25.28509,-86.1301,-37.67262,-2.044653,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-67.14693,-6.212928,-29.29259,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.04683,42.36131,24.72475,-88.03448,-36.57394,-0.0670338,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-70.16702,-7.923782,-30.91731,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.85047,40.77158,23.09044,-91.40376,-34.15685,3.96145,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-76.29639,-12.23335,-35.4007,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.60699,39.0416,21.17597,-93.82085,-31.73976,6.744767,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-81.76971,-17.0005,-40.5246,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.75354,36.63364,19.02802,-96.45767,-28.29723,8.50265,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-90.04643,-23.14422,-47.77874,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.4263,35.81541,18.49104,-97.84933,-26.61259,8.722386,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-93.4916,-25.08239,-50.50411,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.42889,35.25433,18.44434,-100.5594,-24.19551,8.50265,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-97.97794,-26.17946,-53.34387,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.20637,35.27771,18.49104,-102.0975,-23.09683,8.35616,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-99.57666,-26.10061,-54.63002,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.85557,35.30109,18.53773,-105.9795,-20.38675,7.184238,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-102.857,-26.02169,-57.49043,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.25609,35.30109,18.53773,-106.7852,-19.72755,6.964502,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-103.6294,-26.02169,-58.21215,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.33985,35.30109,18.53773,-108.5431,-18.1894,6.378541,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-105.694,-26.02169,-60.1919,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.63565,35.32447,18.91129,-109.3488,-16.50476,5.499599,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-108.679,-25.69819,-62.05598,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.46024,35.44136,19.6117,-109.715,-15.33284,4.767147,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-111.1989,-24.93864,-62.67948,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.0152,35.88554,21.75965,-111.0335,-12.40303,3.66847,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-117.0536,-22.33294,-63.01073,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.4288,36.47,24.7948,-113.597,-9.106999,3.302244,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-123.9351,-18.44373,-62.23275,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.67748,37.24148,29.11404,-117.1861,-5.591231,3.082508,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-132.3152,-12.45147,-59.96436,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.078,37.66228,31.42542,-119.2369,-3.906592,3.228999,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-136.2207,-8.962502,-58.34735,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.47852,38.64417,36.86533,-123.1922,-0.5373149,5.353109,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-144.0767,-0.06171448,-53.65797,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.45495,39.76632,42.2352,-126.5614,2.538982,8.35616,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-150.2726,9.917158,-48.62473,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.40784,40.44429,45.08357,-127.8799,4.077131,10.11404,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-153.1278,15.70021,-46.14393,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.05444,42.10415,51.08382,-130.5167,7.006938,13.99604,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-157.6417,28.99036,-40.94209,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.3712,43.764,57.13076,-132.4943,9.277537,17.73154,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-160.4364,43.2146,-35.48952,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.24032,45.44723,63.41117,-133.3,11.25516,21.76003,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-161.1871,58.6904,-29.41488,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.35552,47.03695,69.71494,-133.6662,12.64682,25.935,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-158.8548,74.70337,-22.04774,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.08328,47.90194,72.75008,-134.2522,13.23278,28.05911,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-156.1356,82.75186,-18.00959,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.18541,50.05273,77.46623,-136.2298,14.18496,32.52707,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-147.6809,96.64191,-11.00554,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.88701,52.81136,79.98773,-137.3285,14.25821,36.77529,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-135.9,106.3991,-5.740495,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.1907,54.23743,80.80489,-137.6215,14.03847,39.11913,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-129.573,110.2474,-3.637031,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.13838,57.29997,82.11234,-140.0385,12.86655,43.4406,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-114.5562,117.2656,0.6048146,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.61487,60.26901,82.76605,-143.9205,10.88893,46.66338,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-98.05303,122.3547,4.150289,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.28243,61.74184,82.78941,-145.8249,9.424027,47.90855,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-89.58033,124.0701,5.339333,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.64112,64.26668,82.67267,-149.9266,6.567466,50.32565,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-73.20332,126.4678,7.154543,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.23541,66.32397,81.97225,-154.3214,3.857395,53.47519,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-58.07578,126.8533,7.921268,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.51294,68.24097,80.33794,-154.8341,1.51355,57.79665,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-45.33121,124.818,6.769691,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.09674,70.74244,77.37284,-154.8341,-0.9035407,63.94925,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-33.50943,120.0874,2.500403,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.942304,71.70095,76.06539,-154.9073,-1.782483,66.29308,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-29.57508,117.844,0.371986,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.549669,74.7635,72.04967,-154.6876,-4.639044,71.78648,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-18.46749,110.9152,-7.502723,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.450236,77.75591,67.3802,-153.2227,-8.740773,74.86278,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-6.471439,102.3784,-17.11556,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.426676,80.25737,61.19318,-150.8056,-14.4539,76.32768,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,5.902891,90.52105,-29.06132,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.371671,81.28601,57.31754,-148.0955,-18.48238,76.6939,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,12.39854,83.15404,-36.49131,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.54438,81.37952,49.07595,-137.1087,-28.00425,75.74171,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,24.16414,67.84155,-50.0486,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.30609,78.57414,41.81495,-116.8198,-39.35725,67.31852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,36.22271,54.67123,-58.86169,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.87413,77.26497,40.04056,-104.6611,-44.70415,59.26155,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,41.04193,51.32826,-60.72599,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.9474,75.13754,38.0327,-80.9297,-55.10497,38.0937,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,45.36814,47.20432,-61.19595,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.68565,73.47769,36.39838,-68.69775,-59.49968,23.88414,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,41.34772,43.85904,-58.84347,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.20137,73.01012,35.88475,-63.49735,-60.96458,17.29207,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,38.52253,42.84026,-57.73685,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.27993,72.35555,35.39445,-58.15046,-62.20975,9.674574,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,32.98265,41.72188,-55.41133,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.54698,71.46716,35.30106,-56.31932,-62.35624,3.81496,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,27.97895,40.95418,-52.22879,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.7695,70.76582,35.25437,-56.97853,-61.99001,2.203566,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,26.72247,40.36312,-50.4401,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.31138,68.9657,34.48391,-59.39562,-61.03782,2.569792,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,28.4033,37.89589,-48.30206,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.68045,66.48761,32.63948,-56.90528,-60.37862,3.595225,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,35.91426,33.33696,-48.49297,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.05212,63.14453,29.72107,-41.81678,-60.08564,-6.732344,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,47.43875,26.51034,-51.24182,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.4814,60.26901,27.50308,-24.8239,-59.0602,-23.72522,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,56.94796,20.86667,-54.03711,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.66459,56.50512,25.47187,-4.242009,-56.27689,-45.2593,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,68.73661,14.16733,-56.90194,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.8949,52.11002,24.3045,16.12015,-51.88218,-64.66927,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,82.11666,7.057366,-58.9606,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.82682,50.30989,24.07103,23.81089,-49.68482,-71.55432,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,87.49426,4.210184,-59.63332,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.07809,46.59276,24.07103,41.90245,-43.09276,-87.37527,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,97.85739,-1.526801,-59.96579,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.26657,46.17195,24.07103,45.41821,-41.48137,-89.3529,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,98.69028,-2.202421,-59.76358,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.74825,46.24208,24.07103,50.32565,-39.06427,-91.03754,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,97.62549,-2.089457,-58.96316,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.28753,47.17721,24.00099,53.25545,-37.52613,-91.55025,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,93.68469,-0.6635131,-57.83206,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.01529,48.08897,24.00099,54.13439,-37.01341,-91.98972,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,90.22079,0.7664387,-56.99739,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.2457,50.59044,24.00099,54.20764,-37.08665,-92.79542,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,80.15636,4.559535,-54.91333,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.82691,53.23217,24.00099,50.83836,-39.21077,-91.25727,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,66.67909,8.352009,-52.04844,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.49188,54.28419,23.97764,43.95331,-42.28706,-82.83408,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,56.82602,9.777416,-49.16829,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.45524,54.23743,23.95429,39.33887,-43.82521,-76.97446,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,54.67653,9.691783,-48.12451,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.68036,52.92825,23.53404,32.08759,-46.09581,-67.52583,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,57.90909,7.489122,-47.91816,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.13319,49.86571,22.31999,30.62269,-46.75502,-62.47192,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,68.57403,1.941783,-50.21138,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.38446,47.411,21.59622,32.23409,-46.2423,-61.51973,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,76.66353,-2.463065,-52.01503,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.67498,41.84698,21.31605,38.97264,-43.45898,-63.42411,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,94.36701,-11.91386,-54.58331,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.0126,33.29056,21.75965,50.47213,-37.74586,-70.23591,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,115.7676,-27.3046,-56.60377,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.03876,29.05911,22.27329,56.2585,-33.49764,-75.80254,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,124.2601,-35.28064,-56.6178,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.722,25.94981,22.2266,62.48434,-27.49154,-87.52177,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,128.0193,-41.73967,-55.96936,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.6042,25.99656,21.82969,64.53521,-25.0012,-93.08839,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,127.1098,-41.9883,-56.30415,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
