Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,30.60439,11.57221,24.51463,6.305296,7.812634,-21.52787,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.67853,-71.22883,-8.285339,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.54159,11.54883,23.464,3.375489,7.153428,-17.57263,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,84.96304,-72.27627,-5.426414,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.50236,11.43194,22.85697,0.07945653,6.274486,-14.20335,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,75.68913,-73.09853,-2.28349,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.92125,11.05789,22.48342,-4.82797,5.029318,-10.98056,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,64.94272,-74.28748,1.529125,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.08357,10.89424,22.34333,-7.538041,4.370111,-9.66215,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,59.3868,-74.78569,3.308034,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.77469,10.80073,22.29664,-11.05381,3.78415,-8.050756,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.40588,-75.04072,5.504127,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.44226,10.66046,22.29664,-14.78931,3.271434,-6.659099,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,45.3022,-75.36147,7.551741,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.13338,10.35654,22.2266,-19.11078,2.685472,-5.926647,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.17434,-76.1187,9.212637,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.45014,10.12276,22.10986,-20.72217,2.392492,-5.780157,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.02354,-76.75665,9.503419,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.24858,9.047364,21.68961,-24.38443,2.026266,-5.706912,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.19879,-79.58936,9.736786,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.942304,7.364134,20.98919,-27.16775,2.172756,-6.146383,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,31.08073,-84.05985,8.961513,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.1779,5.844551,20.17204,-28.63265,2.538982,-6.80559,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,31.56683,-88.24149,7.480127,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.79046,4.81591,19.07472,-28.99888,3.124943,-7.464796,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,33.0361,-91.48284,4.988059,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.8271,3.950917,18.09413,-28.5594,4.223621,-8.050756,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,35.75486,-94.21745,2.395353,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.7119,3.600243,17.51045,-27.02126,5.76177,-8.416983,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.05747,-95.44716,-0.077334,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.99721,3.623622,17.27698,-23.65198,7.226673,-8.050756,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,47.59097,-95.55529,-2.350117,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.52861,3.623622,16.83338,-20.72217,8.105616,-7.318305,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.713,-95.85809,-4.622456,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.40033,3.576865,16.43647,-19.11078,8.545086,-7.025325,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.9207,-96.23115,-6.261509,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.23801,3.202814,15.68936,-16.32746,9.277537,-6.732344,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,58.53062,-97.58131,-9.593476,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.33484,2.59498,15.24576,-13.54414,9.936745,-6.585854,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,63.94915,-99.2695,-12.69553,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.4788,2.244308,15.05899,-10.61434,11.10867,-6.80559,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,69.56789,-100.1985,-15.54737,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.717,2.197551,15.03564,-7.464796,12.06085,-7.24506,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,75.46068,-100.3214,-18.42396,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.53111,2.174173,15.15238,-3.875783,12.72006,-7.464796,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,80.29535,-100.305,-20.65567,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.77979,2.033904,15.33915,-0.140279,13.23278,-7.611286,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,83.70907,-100.517,-22.0661,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.96827,1.846878,15.47924,1.324624,13.45251,-7.831022,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.35419,-100.8654,-22.05721,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.89759,1.472827,15.66602,2.496547,13.599,-8.270493,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.39496,-101.6189,-21.56838,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.77979,1.239045,15.8061,2.862773,13.67225,-8.416983,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.25526,-102.0744,-21.11163,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.43687,0.350673,16.06292,3.375489,13.81874,-8.343738,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,81.06876,-103.9777,-18.64682,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.85836,-0.04675641,16.03957,2.643037,13.81874,-7.977511,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,76.89166,-104.9176,-16.51484,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.7746,-0.07013461,15.96953,1.69085,13.89198,-7.831022,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,73.93793,-105.017,-15.22883,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.25368,-0.09351282,15.89949,-1.312202,13.15953,-7.684532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,67.06956,-105.1162,-12.26901,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.67257,-0.1636474,15.89949,-6.732344,12.42708,-7.684532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,57.18942,-105.2794,-8.384857,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.90557,-0.1636474,16.01623,-9.66215,11.98761,-7.684532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.31001,-105.2047,-6.448916,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.50245,-0.1636474,16.36643,-14.05686,11.10867,-7.684532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.6847,-104.9774,-3.643674,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.49986,-0.1636474,16.6466,-18.0121,10.22972,-7.684532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,40.04712,-104.7922,-1.539914,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.56794,-0.3039166,16.73999,-21.96734,9.204292,-7.831022,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,34.44235,-105.0562,-0.08200552,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.31926,-0.8182371,16.97346,-24.53092,8.471841,-8.197248,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,30.85836,-106.0956,1.128689,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.753823,-1.005263,17.11355,-25.77609,8.178861,-8.563474,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.23598,-106.4352,1.725345,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.905665,-1.005263,17.11355,-27.9002,7.592898,-9.295925,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.71521,-106.4352,2.139479,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.151747,-1.005263,17.11355,-29.65808,7.080183,-10.32136,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,24.4696,-106.4352,2.476238,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.633427,-1.005263,17.18359,-31.26948,6.713957,-11.85951,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.94395,-106.3872,2.844994,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.656987,-1.005263,17.25363,-32.4414,6.640712,-13.10467,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.03509,-106.3389,2.989866,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.727668,-1.005263,17.34702,-33.10061,6.640712,-13.76388,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,23.27434,-106.2743,3.166955,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.798347,-1.005263,17.39371,-33.46683,6.420976,-14.05686,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,23.49998,-106.2418,3.240875,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.198866,-1.005263,17.37037,-33.68657,6.567466,-14.34984,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,24.69149,-106.2581,3.021083,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.528707,-1.005263,17.30033,-33.54007,6.640712,-14.42309,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,25.65454,-106.3067,2.722211,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.565345,-1.005263,17.18359,-32.58789,6.787202,-14.42309,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.70222,-106.3872,1.974201,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.66218,-1.005263,16.62325,-30.46378,7.226673,-14.2766,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,34.66269,-106.7664,-0.4120318,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.6517,-1.005263,16.29639,-29.43835,7.373164,-14.20335,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.39793,-106.9819,-1.747529,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.67786,-0.9818845,15.61932,-26.94801,7.666144,-13.98362,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.88125,-107.3607,-4.638644,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.72757,-0.9818845,14.89556,-24.23794,8.178861,-13.98362,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.24148,-107.804,-7.833448,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.20137,-0.9585064,14.03171,-20.35595,9.131048,-13.98362,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,54.48484,-108.2518,-11.90287,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.33225,-0.9585064,13.61146,-18.59806,9.497273,-13.98362,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.2319,-108.4855,-13.89926,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.02856,-0.8649935,13.05112,-16.03448,10.30297,-13.98362,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.30422,-108.5685,-16.83425,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.67776,-0.6078333,12.841,-13.83713,11.25516,-13.98362,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,65.45113,-108.0796,-19.09079,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.75104,-0.233782,12.74761,-11.2003,12.06085,-13.98362,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,70.71881,-107.2572,-21.74151,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.4238,-0.116891,12.74761,-9.076189,12.50033,-13.98362,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,74.9687,-106.9852,-23.8676,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.55467,-0.09351282,12.74761,-7.757777,12.72006,-13.98362,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.80569,-106.9308,-25.37526,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.91067,-0.09351282,12.74761,-4.608234,13.15953,-14.05686,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.61737,-106.9308,-28.69457,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.84259,0,12.81765,-1.531937,13.45251,-14.78931,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.36421,-106.6771,-31.45914,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.49178,0.3272949,12.88769,1.031644,13.74549,-15.88799,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,92.35609,-105.8791,-33.92976,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.69334,1.052019,12.95773,3.228999,13.96523,-16.62044,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.23537,-104.156,-35.78344,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.72998,1.987147,13.14451,5.206618,13.81874,-16.91342,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,97.83689,-101.8822,-37.23497,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.0729,3.156058,14.05505,7.330729,13.08629,-17.05991,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,102.0778,-98.66619,-38.0385,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.92105,4.067808,14.77882,8.649141,12.79331,-17.13316,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,104.9365,-96.12904,-38.39853,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.67498,5.58739,15.68936,10.18729,12.50033,-17.13316,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,107.7527,-92.04817,-38.44584,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.86345,6.569275,16.10961,10.8465,12.28059,-17.2064,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.6273,-89.50787,-38.26471,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.91058,10.05263,17.30033,11.94517,11.03542,-17.64587,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.6854,-80.69053,-37.21688,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.81633,11.24492,17.69723,12.16491,10.52271,-17.93885,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,109.7054,-77.68568,-36.7538,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.18022,13.39571,18.3276,12.38465,9.350782,-18.37833,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.4443,-72.34183,-35.29033,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.41322,15.14908,18.63112,11.57895,7.959125,-18.74455,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.0857,-68.16326,-32.27662,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.92894,15.40624,18.60777,10.40703,7.519653,-19.11078,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,100.4034,-67.60325,-29.79558,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.37398,15.40624,18.56108,9.088613,7.446409,-19.18402,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,96.54845,-67.63789,-27.2071,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.94731,15.40624,18.53773,6.891257,7.592898,-19.11078,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.4585,-67.65517,-23.28944,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.04943,15.40624,18.53773,4.254431,7.666144,-18.67131,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,83.00916,-67.65517,-18.90173,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.63324,15.49975,18.84124,0.2259469,7.446409,-17.93885,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,74.22065,-67.21904,-13.66989,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.33744,15.61664,19.07472,-1.531937,7.153428,-17.57263,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.88544,-66.78043,-11.62927,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.41601,16.22447,19.72844,-5.999893,6.347731,-16.25422,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,63.18811,-64.91461,-7.245434,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.17781,16.90244,20.42886,-9.66215,5.615279,-14.49633,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,57.20332,-62.84255,-3.879356,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.05741,17.67392,21.12928,-13.98362,4.370111,-12.15249,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,51.36938,-60.54983,-0.9285343,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.46841,17.93108,21.3861,-15.81474,3.857395,-11.34679,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,49.75165,-59.76326,-0.05059535,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.20925,18.32851,21.783,-17.93885,3.491169,-10.32136,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.14932,-58.54438,0.7211623,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.46841,18.60905,21.96978,-18.67131,3.271434,-9.295925,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,49.96928,-57.76311,0.685623,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.55217,18.63243,22.01647,-18.23184,3.051698,-8.490229,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,53.18264,-57.67085,-0.210223,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.08357,18.63243,22.01647,-17.13316,3.124943,-8.050756,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.65714,-57.67085,-1.69157,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.35581,18.63243,22.01647,-16.18097,3.124943,-7.904267,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,61.34322,-57.67085,-3.01281,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.32436,18.7727,22.31999,-13.32441,3.271434,-7.684532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.04094,-57.09509,-5.906918,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.68295,20.0585,23.464,-7.318305,3.564415,-7.684532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.86118,-53.23705,-10.40855,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,20.71309,23.83756,-5.340686,3.417924,-7.684532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.96153,-51.46021,-11.77113,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.10963,21.99889,24.21111,-2.044653,2.978453,-8.270493,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.45922,-48.31922,-14.08451,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
