Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,3.651794,30.6722,35.51119,-1.092466,5.468789,78.59828,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,12.23869,-17.17192,23.41211,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.107318,30.27477,35.93144,-6.292873,4.663092,81.2351,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-3.737781,-17.39807,25.02931,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.816714,30.08775,36.28165,-9.36917,4.150376,82.91974,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-12.93309,-17.29403,25.51185,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.397828,30.08775,36.81864,-13.69064,3.710905,85.19034,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-25.14602,-16.54976,25.32113,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.400424,30.1345,37.1455,-16.32746,3.491169,86.50875,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-31.9888,-15.99799,24.86979,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.49986,30.62544,37.91596,-22.77304,2.319247,89.73154,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-45.91683,-13.9199,22.90947,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.60718,30.81247,38.31286,-24.53092,1.586795,91.19645,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.73159,-12.97552,22.47453,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.98673,30.78909,39.34014,-27.9002,-0.2443342,94.41924,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-58.16388,-11.52328,22.05315,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.22493,30.11112,40.69429,-31.85544,-2.295199,97.34904,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-66.61356,-10.85703,22.67044,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.6516,27.8902,42.91228,-38.30101,-5.371496,102.4762,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-76.98605,-11.93687,25.58407,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.75892,25.59913,43.84616,-42.18301,-6.616664,105.8455,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-82.25884,-15.20551,27.72944,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.17252,22.16254,45.43378,-46.94394,-7.12938,110.3134,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-89.47325,-19.92179,30.99266,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.73796,20.24553,46.08751,-49.21454,-7.056135,112.3643,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-92.55558,-22.99115,32.5296,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.51544,13.48922,46.64783,-54.63469,-5.371496,116.6858,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-97.62467,-37.08664,36.18254,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.51544,11.85275,46.69453,-55.51363,-4.492554,117.345,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-98.01665,-40.72343,37.00379,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.46832,9.257769,46.71788,-56.83204,-2.514934,118.6634,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-98.33947,-46.62072,38.11672,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.13848,7.270621,46.64783,-57.63773,-0.9035407,119.4691,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-97.38414,-51.31595,39.17995,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.17252,6.24198,45.6906,-57.63773,0.7810982,119.6888,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-93.35524,-55.30049,39.64157,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.75892,6.569275,43.84616,-56.6123,2.465737,119.6156,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-86.98396,-57.5665,38.99267,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.61497,7.177108,41.86165,-54.63469,4.296866,119.1029,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-77.91461,-59.30321,38.77418,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.66997,8.509666,40.08725,-50.75269,6.127995,118.8099,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-66.09542,-58.93874,39.12969,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.72498,11.36181,39.24675,-45.62553,7.666144,118.8099,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-54.67456,-53.64958,39.68752,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.74594,13.95679,39.22341,-42.03651,7.666144,118.8099,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-47.15633,-47.79172,40.11964,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.04962,17.46352,39.59696,-38.74048,7.153428,118.6634,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.66981,-39.38432,39.91487,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.31926,19.38053,39.94717,-37.42207,6.567466,118.3704,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-37.87145,-34.63007,39.64562,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.599386,24.71076,41.90834,-34.93173,4.296866,116.759,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-31.43145,-20.14565,39.49585,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.175306,26.4875,42.81889,-34.41902,3.344679,116.3928,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-29.86082,-14.98856,39.50423,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.704108,29.9241,44.99018,-33.9063,1.147324,116.0266,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-28.13181,-4.436889,39.60505,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.821907,32.98664,47.83855,-34.27253,-1.343012,115.8068,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-28.67511,6.444086,40.3898,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.622946,36.42324,51.73754,-35.95716,-5.00527,115.8068,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-31.78612,19.94699,41.25813,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.259066,37.63891,53.3952,-37.12909,-6.689909,115.8801,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-34.2144,25.26902,41.52502,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.38994,38.85457,55.94005,-39.76591,-8.594284,116.9788,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-38.65171,32.32256,42.455,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.95538,39.36889,57.08406,-41.15757,-9.326735,117.9309,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-40.86586,35.47191,42.76424,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.08626,40.42091,59.23202,-44.01414,-10.49866,120.2015,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-45.2479,41.59694,42.95983,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.0051,41.68334,61.21653,-47.01719,-11.67058,122.5454,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-48.71258,47.82137,42.56173,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.28782,42.45482,61.96364,-48.62858,-12.25654,123.5708,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-49.66634,50.68366,41.95309,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.40562,44.37183,62.50063,-51.63163,-13.28197,124.523,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-49.52274,55.03038,39.43432,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.07578,46.77979,62.47728,-54.04872,-14.23416,124.6695,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-47.41463,58.90468,35.79314,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.51034,48.93058,62.2905,-55.9531,-14.89337,124.5962,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-44.55014,61.8782,32.43121,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.0627,50.09949,62.03368,-56.90528,-15.25959,123.8638,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-42.48939,63.11591,30.47675,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.97894,52.03988,61.59008,-58.00396,-16.21178,122.1791,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-37.95927,65.04357,27.31744,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.753823,54.00365,61.33327,-57.85748,-17.60344,121.0805,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-33.10017,67.26753,24.20465,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.340226,56.10769,61.19318,-57.05178,-19.21483,119.9085,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-27.73494,69.78636,20.83613,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.232908,57.65065,61.02975,-56.24608,-20.31351,118.7366,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-23.67192,71.41546,18.1709,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.502549,58.5624,60.93637,-55.73336,-20.97272,117.9309,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-21.07648,72.34652,16.5627,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.570632,60.54955,60.74959,-54.56144,-22.14464,115.8801,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-14.49614,74.31019,12.98266,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.9188384,63.07439,60.25929,-51.33865,-24.63498,111.4854,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-2.82508,76.09253,7.797703,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.588999,63.65885,59.86239,-49.72726,-25.58716,109.4345,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,1.793756,75.90182,6.13419,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.581114,64.05627,58.55495,-45.11281,-27.12531,104.82,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,10.74997,73.69542,3.419311,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.45543,63.7056,57.34089,-38.96022,-28.00425,99.03368,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,19.26366,70.94129,1.902339,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.764306,63.02763,56.8039,-32.4414,-28.29723,93.32056,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,26.2183,69.18494,1.710632,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.730264,62.56007,56.85059,-29.07212,-28.29723,90.53724,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,29.25514,68.77839,2.256965,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.24858,61.8821,56.85059,-25.70284,-28.37048,87.75392,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,31.04568,68.04299,3.359105,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.27214,61.62495,56.96733,-24.60417,-28.29723,86.80173,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,31.23676,67.98736,4.011074,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.31926,61.36778,57.22415,-22.69979,-28.0775,85.41007,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,31.53088,68.20358,4.822237,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.71978,61.36778,56.94398,-22.48005,-28.0775,85.1171,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.67473,67.6562,4.249444,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.19098,61.41454,56.54708,-22.40681,-28.0775,85.04385,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,33.97621,66.93582,3.384261,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.2407,61.78859,54.56256,-21.67436,-28.00425,84.67763,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.3231,63.54111,-1.229156,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.47101,61.46129,50.47679,-17.64587,-26.68584,80.79563,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,52.77351,55.63454,-10.36097,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.41601,60.66644,48.49227,-14.13011,-25.29418,77.4996,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,60.31644,51.22833,-14.56705,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.45524,59.49752,46.90466,-8.270493,-22.7306,72.73866,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,68.3318,47.13868,-18.0986,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.73796,60.24563,46.95135,-4.242009,-20.60649,69.66236,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,68.47325,48.09201,-19.7379,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.54948,62.70034,47.3716,-3.582802,-20.75298,67.83124,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,66.175,51.53742,-23.47391,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.62016,64.0329,47.58173,-3.802537,-21.63192,66.36633,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,65.33644,53.28811,-25.77539,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.85576,64.31344,47.48834,-4.022273,-22.29113,65.63388,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,65.61344,53.41222,-26.71167,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.2458,63.84587,46.50775,-3.729292,-22.7306,64.68169,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,68.77454,51.26751,-28.86323,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.42639,61.97561,45.83068,-0.140279,-21.11921,63.80275,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,77.77551,48.14865,-30.46923,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.10963,61.81197,45.92407,1.471115,-20.31351,63.50977,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,79.65858,48.12524,-30.98494,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.09915,62.16264,46.04081,3.595225,-19.28808,62.77732,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,81.74428,48.70395,-32.83641,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.34783,62.63021,46.20424,4.913638,-19.28808,61.53215,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,84.30304,49.48235,-35.24191,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.37398,62.72372,46.20424,6.891257,-19.50781,59.70102,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,88.8473,49.58224,-38.46532,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.41062,62.72372,46.15754,7.989935,-19.50781,58.67559,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,91.139,49.50383,-40.15531,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.91846,62.67696,46.15754,9.674574,-19.58106,57.21069,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,94.5388,49.45392,-42.52059,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.40274,62.53669,46.1342,11.43246,-19.6543,55.52605,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,97.92307,49.26453,-44.81396,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.12262,62.13927,46.08751,13.48332,-19.50781,53.62167,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,102.066,48.75679,-47.23974,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.46553,61.46129,46.06416,15.09472,-19.14159,52.15677,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,105.7722,47.97203,-48.65123,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.73777,60.52617,46.06416,16.55962,-18.33589,50.98485,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,109.6955,46.91668,-49.63121,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.37389,59.96509,46.06416,17.36532,-17.67669,50.32565,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.7854,46.26862,-50.03232,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.36341,58.7728,46.06416,19.04996,-16.35827,49.08047,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,115.4815,44.85479,-50.27344,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.50476,58.49226,46.15754,20.14863,-15.1131,48.34802,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,116.2689,44.67157,-50.05365,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.45765,58.9832,46.20424,20.73459,-14.74688,47.9818,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,115.5402,45.34295,-50.6015,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.59901,59.21699,46.15754,20.95433,-15.1131,47.76206,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,115.4497,45.54396,-51.27293,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.09377,58.32861,45.87738,21.10082,-15.62582,47.10286,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,117.3878,44.00287,-51.34575,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.21157,57.487,45.6906,21.32055,-15.55258,46.88312,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,118.5907,42.65065,-50.63184,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.14088,56.99606,45.78399,21.61354,-15.18635,46.73663,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,119.2341,42.18805,-49.70085,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.09377,57.08957,45.73729,21.76003,-15.40608,46.73663,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,118.9534,42.22858,-49.78528,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.28225,56.92593,45.55051,21.76003,-15.62582,46.73663,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,119.3539,41.71037,-50.16629,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.89481,55.35958,44.52324,21.83327,-15.69907,46.73663,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,121.5711,37.98776,-50.51802,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.31889,53.39582,43.9629,22.05301,-14.89337,46.73663,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,124.451,34.41598,-49.50053,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.366,52.8815,43.93955,22.27274,-13.86794,46.80988,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,125.2135,33.6602,-48.96904,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.38956,52.81136,43.54265,22.41923,-14.16092,46.88312,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,124.8736,32.92293,-49.39113,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
