Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,24.38456,13.62949,5.509954,13.19034,6.933692,58.96857,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,58.79068,-77.96095,-38.65377,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.3008,13.27882,5.650038,12.89736,7.812634,60.06725,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,56.53055,-78.723,-37.09258,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.01549,12.95152,5.836816,11.72544,8.984557,61.97163,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,51.46871,-79.42137,-34.37767,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.25897,12.78788,5.860164,9.674574,9.717009,64.46196,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,45.00971,-79.78714,-31.92557,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.47889,12.69436,6.070289,7.184238,10.30297,68.56369,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,38.48244,-79.9486,-29.38804,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.97106,12.62423,6.327109,5.719335,10.59595,71.27377,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,34.96461,-80.04332,-27.81218,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.93182,12.46058,6.980833,2.057076,11.18191,75.96145,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,27.76643,-80.23881,-24.59103,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.963267,12.25018,7.751292,-1.678428,11.69463,78.67152,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,20.54508,-80.48727,-21.481,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.159632,12.08653,8.498405,-5.780157,12.20734,79.98994,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,13.49869,-80.61383,-18.85753,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.863834,12.03977,8.871961,-7.757777,12.57357,80.64914,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.17406,-80.58897,-17.71032,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.672757,11.92288,9.432296,-11.34679,12.9398,81.67458,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.446569,-80.64766,-16.08806,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.3298394,11.78261,9.99263,-14.71607,13.37927,82.33378,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-0.8846939,-80.74715,-14.67322,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.319358,11.71248,10.29614,-16.32746,13.52576,82.55352,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-3.555258,-80.78255,-13.98302,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.204155,11.52545,10.99656,-19.62349,13.89198,82.91974,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-8.724908,-80.90775,-12.49636,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.947592,11.45532,11.86041,-22.69979,14.33146,83.5057,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-13.63532,-80.66933,-10.83827,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.526109,11.45532,12.70091,-26.21556,14.69768,83.87193,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-18.18634,-80.25326,-9.374638,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.138669,11.45532,12.95773,-28.33967,14.91741,84.16491,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.95733,-80.12054,-8.99987,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.350708,11.45532,13.00443,-29.3651,15.13715,84.23816,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-20.56046,-80.09612,-8.96979,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.515628,11.45532,13.07447,-30.75676,15.50338,84.3114,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.03991,-80.05935,-8.872185,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.609867,11.45532,13.21455,-30.9765,16.01609,84.53114,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-21.34423,-79.98521,-8.592315,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.704108,11.45532,13.44803,-30.83001,16.30907,84.67763,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.67785,-79.85991,-8.10367,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.057507,11.45532,14.17179,-30.46378,16.96828,84.82411,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-22.89511,-79.45782,-6.62079,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.599386,11.57221,15.15238,-30.31729,17.55424,84.82411,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-24.74564,-78.61359,-4.7152,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.447544,11.94626,16.31974,-30.39053,17.92047,84.67763,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.56528,-77.02446,-2.694868,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.1779,12.39045,17.20694,-30.83001,17.70073,84.53114,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.98547,-75.41835,-1.328197,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.07318,12.92815,18.14083,-31.56245,17.18801,84.53114,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.93658,-73.53747,-0.05389168,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.4161,13.8399,19.72844,-33.02736,16.38232,84.45789,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-37.5176,-70.27417,2.06149,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.0051,14.28408,20.54559,-33.83306,15.94285,84.45789,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.61271,-68.61662,3.161845,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,15.94393,23.37061,-36.46988,14.33146,84.53114,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-47.11581,-62.42894,6.531347,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.83229,16.66866,24.53798,-37.56856,13.81874,84.89736,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-49.96099,-59.707,7.829319,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.19877,17.86095,27.03613,-39.91241,12.50033,86.36227,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-55.45253,-54.52802,10.80177,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.25897,19.00648,29.67438,-42.40274,10.96218,88.26664,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-60.18657,-49.08278,14.0755,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.80085,19.77796,31.07521,-43.72115,10.15648,89.36532,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-62.6235,-45.74057,15.5964,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.74325,21.69497,33.6901,-46.13824,8.545086,91.70916,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-66.84281,-38.309,17.89167,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.40293,23.93928,36.00148,-48.48209,6.713957,94.05301,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-69.81555,-30.42119,19.34901,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.66209,25.2017,37.12215,-49.58077,5.76177,95.07844,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-70.97196,-26.19545,19.84838,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.03905,27.7733,39.29345,-51.55839,3.93064,96.32361,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-72.67584,-17.71356,20.59209,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.1804,30.04099,41.48809,-53.31627,1.953021,97.49553,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.62556,-9.784005,21.66076,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.20397,32.7061,43.44926,-55.07415,0.1951368,98.52097,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.75353,-1.406916,21.75893,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.15685,34.27245,44.47654,-55.9531,-0.8302955,98.81395,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.4923,3.293005,21.54857,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.85056,37.52202,46.5311,-57.78423,-3.027651,99.83938,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-72.09077,12.82942,20.92693,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.81393,41.05212,48.02533,-59.76185,-6.323683,101.9635,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-67.69118,21.74224,19.5262,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.06001,42.59509,48.11871,-60.12807,-7.642097,102.8424,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-64.47871,24.57994,18.27457,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.09405,44.62899,48.07202,-59.90833,-9.25349,103.4284,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-60.28678,27.92621,16.16251,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.66997,45.56412,48.02533,-59.6886,-10.05919,103.5749,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-58.4295,29.38173,15.06565,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.92653,48.27599,46.50775,-58.66317,-11.52409,103.5749,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-50.89965,31.09803,10.02107,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.17262,48.93058,45.73729,-58.00396,-11.89032,103.2087,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-47.92384,30.81291,8.372823,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.26426,50.28652,43.58934,-55.73336,-12.69601,101.4508,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.64499,29.34396,4.070756,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.2381,51.19827,41.02114,-52.29084,-13.13548,98.22798,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.34186,26.66396,-0.5470177,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.2957,51.33854,39.73705,-50.45971,-13.28197,96.17712,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.12505,24.93211,-2.511845,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.387346,51.36191,36.98207,-46.065,-12.98899,91.56267,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-23.84627,20.98727,-6.61621,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.761709,51.36191,34.29713,-41.96327,-12.25654,87.16796,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-18.65057,17.34646,-11.0475,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.136071,51.2684,31.63554,-38.30101,-11.3776,82.8465,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-13.73056,13.83998,-15.58836,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.264353,51.17488,30.39814,-36.46988,-10.93813,80.79563,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-11.23398,12.2197,-17.68922,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.426676,50.82421,28.13346,-33.24709,-9.985942,77.13338,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.50468,0,0,0,-6.228993,9.129533,-21.36639,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.5418791,50.07611,25.89212,-30.53703,-8.521038,74.20357,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.360083,5.651758,-24.54546,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.612559,49.51503,24.67806,-29.14537,-7.788587,72.88515,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,1.520827,3.601962,-26.10466,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.062795,48.32275,22.53011,-26.21556,-5.957458,70.46806,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,7.467674,-0.2230897,-28.78513,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.72507,47.27073,20.77907,-23.13926,-4.053083,68.34396,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,13.74532,-3.371652,-31.24668,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.070585,46.26546,19.49497,-19.477,-2.148709,65.85361,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.54923,-6.003034,-33.36995,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.69882,45.68101,19.09806,-15.96124,-0.3175794,63.50977,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,30.07123,-7.253661,-34.90059,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.60718,45.61087,19.12141,-14.13011,0.4881175,62.55759,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,34.54093,-7.349985,-35.81338,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.87153,45.61087,19.72844,-9.66215,1.733285,60.06725,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,44.73146,-6.880132,-37.48795,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.25368,45.63425,21.01254,-4.461744,2.538982,57.35718,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,55.6904,-5.801797,-38.75005,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.16204,45.63425,21.82969,-1.971408,2.685472,56.03876,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,60.72807,-5.107213,-39.07402,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.60179,45.65763,23.74417,3.082508,2.612227,53.25545,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,70.32294,-3.343522,-39.37819,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.07559,45.84466,25.77538,7.477218,2.172756,50.76511,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,77.87893,-1.059976,-39.12417,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.46563,46.24208,27.73655,10.8465,1.51355,48.56776,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,82.82111,1.636824,-38.17463,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.79546,46.52262,28.71714,12.09166,1.147324,47.61557,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,84.40221,3.166628,-37.36063,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.03107,47.34086,30.74835,13.55657,0.1218917,45.85769,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,86.41932,6.81152,-35.43375,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.03107,48.43964,33.26986,14.14253,-1.196521,44.39278,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,88.09755,11.63668,-32.85257,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.07819,49.91246,36.7486,14.28902,-3.320631,43.14762,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,90.41204,18.5218,-29.54272,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.10175,50.45016,38.05604,14.28902,-4.272818,42.85464,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,91.26429,21.17144,-28.36018,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.10175,51.92299,41.76826,14.50875,-7.27587,41.90245,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,93.42419,28.86234,-25.04712,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.10175,53.3023,45.73729,15.16796,-10.5719,41.09675,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,95.67457,37.19845,-21.59528,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.10175,53.95689,47.67512,15.53419,-12.25654,40.65728,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,96.69358,41.38437,-20.03223,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.10175,55.24269,51.99436,16.48637,-16.28502,39.63185,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,98.9016,50.79813,-16.64534,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.10175,56.15445,55.98674,17.6583,-20.09377,38.24019,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,100.9271,59.50881,-13.53846,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.05463,56.55187,59.97913,19.1232,-24.342,36.40906,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,103.0662,67.89819,-9.972765,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.0075,56.55187,61.68347,19.78241,-26.24637,35.53012,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,103.989,71.36174,-8.266852,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.84259,56.48174,65.62917,21.32055,-30.42134,33.18628,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,105.8113,79.49956,-4.430757,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.65411,56.27134,68.61761,22.78546,-33.57088,30.84243,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,106.9502,85.6359,-1.464014,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.46563,56.03755,70.13519,23.6644,-35.25552,29.37753,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,107.311,88.6384,0.3177823,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.99443,54.96216,72.35318,25.1293,-38.55156,26.96043,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,107.8925,92.10849,4.351525,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.33475,53.25555,73.52054,25.1293,-40.82215,26.00825,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,107.9849,92.37731,9.011571,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.02847,52.36718,73.8941,24.61659,-41.62786,25.935,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,108.01,91.96208,11.20673,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.53371,50.5203,74.50112,22.8587,-42.43355,27.25341,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,108.3586,90.64246,15.3592,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.08607,49.07085,75.1315,21.02757,-42.79977,29.37753,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,108.4042,89.88082,18.76193,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.61487,48.04221,76.15878,19.41618,-43.01951,31.20865,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,108.0415,90.61247,21.72258,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.26147,47.38762,77.02263,18.46399,-43.45898,32.16084,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,107.6459,91.54314,23.77537,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.81383,46.38236,78.02657,17.43856,-43.9717,32.89329,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,107.208,92.22544,26.54919,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
