Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-44.52832,22.72361,56.22021,-79.09857,-8.594284,80.5759,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-163.9811,0.718349,-1.646575,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04114279,0,
6.38224E+17,-44.90529,22.25605,58.11135,-80.56348,-8.228058,82.40703,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-167.0528,3.410988,-0.7439991,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04415866,0,
6.38224E+17,-45.07021,21.95213,59.20866,-81.22268,-8.008322,83.35921,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-168.6634,4.936886,-0.09946042,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04564353,0,
6.38224E+17,-45.30581,21.39106,61.54339,-82.3946,-7.715342,85.41007,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-171.6058,8.446588,1.433717,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04855894,0,
6.38224E+17,-45.37648,20.97025,64.1116,-83.49328,-7.495606,87.60744,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-174.0096,12.85047,3.387713,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05138171,0,
6.38224E+17,-45.37648,20.85336,65.27895,-84.006,-7.422361,88.70612,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-174.9053,15.05251,4.271657,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.052752,0,
6.38224E+17,-45.30581,20.8066,67.49695,-85.25117,-7.349115,90.83022,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-176.1894,19.68047,5.968642,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05541868,0,
6.38224E+17,-45.09377,20.8066,69.52816,-86.42309,-7.349115,92.36837,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-176.7695,24.07911,7.841877,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05801527,0,
6.38224E+17,-44.9524,20.8066,70.41535,-87.00905,-7.349115,93.10082,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-176.8339,26.01907,8.777925,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05929864,0,
6.38224E+17,-44.64613,20.8066,72.07301,-88.18098,-7.349115,94.41924,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-176.7562,29.6721,10.6032,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06185788,0,
6.38224E+17,-44.29272,20.82998,73.63728,-89.20641,-7.715342,95.66441,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-176.385,33.20173,12.44435,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06446116,0,
6.38224E+17,-43.91577,20.90011,74.94473,-90.23183,-8.228058,96.76308,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-175.7228,36.28349,14.1525,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06714132,0,
6.38224E+17,-43.68017,21.017,75.59845,-90.74455,-8.521038,97.49553,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-175.1708,38.00901,15.08289,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06850712,0,
6.38224E+17,-43.23253,21.32092,76.64907,-91.76999,-9.033754,98.66745,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-173.9591,41.04245,16.687,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07122394,0,
6.38224E+17,-42.69065,21.74173,77.83979,-92.86866,-9.619716,100.2056,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-172.3725,44.6563,18.50947,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0738327,0,
6.38224E+17,-42.36081,22.04565,78.47016,-93.52787,-9.839451,100.938,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-171.3191,46.74851,19.52631,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07507076,0,
6.38224E+17,-41.55977,22.93402,79.59083,-95.06602,-10.20568,102.5494,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-168.4804,51.21938,21.68262,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07737246,0,
6.38224E+17,-40.64093,24.10293,80.75819,-96.67741,-10.49866,104.2341,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-165.0063,56.39088,23.888,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07937836,0,
6.38224E+17,-40.09905,24.7809,81.41192,-97.55635,-10.71839,105.1863,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-162.9121,59.33045,25.12088,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08024014,0,
6.38224E+17,-38.94461,26.20697,82.8828,-99.38748,-11.3776,107.3104,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-158.3772,65.71735,27.61658,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08163181,0,
6.38224E+17,-37.79018,27.70317,84.35367,-101.8778,-12.25654,109.6542,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-153.6628,72.22324,29.821,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08253037,0,
6.38224E+17,-36.61218,29.22275,85.89459,-104.5146,-13.20873,112.2178,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-148.7328,78.90556,31.82994,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08295029,0,
6.38224E+17,-35.99962,29.97086,86.6417,-105.8331,-13.94118,113.3897,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-146.1452,82.15463,32.80446,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0830062,0,
6.38224E+17,-34.72738,31.46706,88.20597,-108.6164,-14.82012,115.9533,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-140.7229,88.78507,34.67228,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0828497,0,
6.38224E+17,-33.47871,32.93989,89.77023,-111.3264,-15.69907,118.7366,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-135.293,95.32549,36.22062,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08235145,0,
6.38224E+17,-32.88971,33.66461,90.56405,-112.7914,-16.28502,120.1283,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-132.6771,98.5827,36.81841,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08198209,0,
6.38224E+17,-31.66459,35.13744,92.05827,-115.9409,-17.60344,123.2778,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-127.2017,104.8876,37.89219,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08102687,0,
6.38224E+17,-30.27455,36.47,93.73927,-119.7496,-18.70212,126.5739,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-121.1468,111.3101,39.17947,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07979804,0,
6.38224E+17,-29.49707,37.10121,94.69651,-122.0202,-19.21483,128.7712,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-117.8058,114.7084,39.89592,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07907943,0,
6.38224E+17,-27.91855,38.27012,96.4709,-126.7079,-20.31351,133.8251,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-111.0578,120.9713,41.23749,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07742619,0,
6.38224E+17,-26.31648,39.43903,98.17525,-132.9338,-21.19245,140.4172,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-104.174,127.024,42.27752,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07548151,0,
6.38224E+17,-24.66728,40.70145,99.66947,-140.0385,-21.99815,144.7387,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-97.05453,132.7079,42.97951,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07320638,0,
6.38224E+17,-23.84268,41.21577,100.3232,-143.774,-22.29113,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-93.5792,135.1103,43.39511,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07193327,0,
6.38224E+17,-22.1228,42.36131,101.6073,-151.0986,-22.7306,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-86.29879,140.0321,43.93588,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0691094,0,
6.38224E+17,-20.59141,43.31981,102.5178,-156.4455,-22.95034,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-79.90545,143.7402,44.33186,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06590966,0,
6.38224E+17,-20.02597,43.69386,102.9381,-157.0314,-22.95034,144.8119,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-77.52365,145.3257,44.3445,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06417312,0,
6.38224E+17,-18.89509,44.32507,103.5451,-157.2512,-22.87709,144.8119,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-72.87543,147.7575,44.56124,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06043669,0,
6.38224E+17,-17.76421,44.88615,103.9887,-157.2512,-22.87709,144.8119,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-68.30442,149.69,44.85082,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05637453,0,
6.38224E+17,-16.70401,45.19007,104.2922,-157.2512,-22.80385,144.9584,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-64.15444,150.8748,45.43349,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05203022,0,
6.38224E+17,-16.18569,45.28358,104.3856,-157.2512,-22.95034,144.8852,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.83611,0,0,0,-62.15979,151.2386,45.80499,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04976685,0,
6.38224E+17,-15.12549,45.42385,104.5491,-157.3244,-23.38981,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-58.10126,151.8363,46.60252,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04508903,0,
6.38224E+17,-14.23022,45.4706,104.5957,-157.3244,-23.97577,144.9584,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-54.70977,152.0179,47.38243,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04028204,0,
6.38224E+17,-13.85326,45.4706,104.5957,-157.3244,-24.26875,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-53.28925,152.0179,47.73771,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03784471,0,
6.38224E+17,-12.98154,45.4706,104.5957,-157.3244,-25.14769,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-49.99558,152.0179,48.52343,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03292313,0,
6.38224E+17,-11.9449,45.4706,104.5957,-157.3244,-26.31961,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-46.06377,152.0179,49.39244,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02796477,0,
6.38224E+17,-10.74334,45.4706,104.5957,-157.3244,-27.49154,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-41.48767,152.0179,50.3105,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02296515,0,
6.38224E+17,-10.13078,45.4706,104.5724,-157.3244,-28.0775,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-39.15001,151.9653,50.75502,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02044764,0,
6.38224E+17,-8.811425,45.44723,104.3623,-157.3244,-29.39591,144.8119,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-34.11937,151.4536,51.75742,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01537216,0,
6.38224E+17,-7.609867,45.42385,103.7786,-157.3244,-30.64108,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-29.54518,150.0977,52.79027,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01021563,0,
6.38224E+17,-7.067988,45.42385,103.3117,-157.3244,-31.22704,144.9584,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-27.48375,149.0412,53.3124,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007596102,0,
6.38224E+17,-6.12559,45.42385,102.1676,-157.3244,-32.39896,144.8119,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-23.89696,146.4442,54.31824,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002272882,0,
6.38224E+17,-5.230311,45.42385,100.8835,-157.3244,-34.01036,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-20.4693,143.5159,55.25908,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.759112,45.42385,100.2532,-157.2512,-34.96254,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-18.652,142.0736,55.68801,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.793154,45.42385,98.99241,-157.3244,-37.01341,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-14.90488,139.1807,56.46003,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.039235,45.44723,97.66161,-157.2512,-39.28401,144.8119,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-11.96727,136.1543,57.04589,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,45.54074,96.14404,-157.3244,-41.77435,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-9.47545,132.8006,57.43389,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.049716,45.70439,95.2335,-157.2512,-42.94627,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-8.080423,130.9583,57.42591,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.201558,46.26546,93.0155,-157.2512,-46.02256,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-4.725556,126.7172,56.95307,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1649197,47.06033,90.33057,-157.1047,-49.75807,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-0.6453045,121.7411,55.8386,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4711992,47.66816,88.74296,-156.3722,-51.95542,144.9584,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,1.834904,119.0045,54.76138,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,49.04747,85.70781,-152.2705,-57.15583,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,7.157659,114.0827,51.91179,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.167516,50.38003,84.44706,-147.3631,-60.6716,144.8852,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,8.23598,113.1646,49.25471,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,50.9411,83.84003,-142.4556,-61.62378,144.226,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,8.548338,112.587,48.08767,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,51.87623,82.71936,-128.832,-62.64922,133.8984,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,8.645505,111.3543,46.07588,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.379556,52.62434,81.41192,-109.5686,-63.08869,119.1029,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,8.835415,109.4065,44.26987,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.874315,53.44257,79.89434,-84.006,-63.30842,98.88718,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,10.56601,107.0666,42.09312,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.298395,53.81662,79.07719,-68.62451,-63.30842,86.50875,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,12.06302,105.713,40.96287,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.829792,54.44784,76.95258,-33.9063,-62.42948,57.43042,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,17.46586,101.737,38.35634,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.29051,54.96216,74.66456,-8.416983,-59.79266,34.65118,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,22.47937,97.26635,35.57524,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.997309,55.28945,73.54388,-0.0670338,-58.10802,27.03368,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,24.83005,95.19343,33.95311,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.458026,55.80377,71.41929,10.8465,-54.519,16.99909,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,29.61491,91.15545,30.80593,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.824504,56.03755,69.66824,16.70611,-51.22297,11.5057,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,34.04731,87.61782,28.26151,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,56.08431,68.12732,20.5881,-47.92694,7.989935,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,38.05842,84.33285,26.11715,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.66218,56.10769,67.40356,22.1995,-46.31554,6.744767,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,39.91751,82.80398,25.04716,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,56.15445,66.16615,24.61659,-43.38574,5.133373,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,43.06174,80.21793,23.11547,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.73546,56.17782,65.06883,26.37447,-40.67567,4.181186,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,46.33597,77.92213,21.21787,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,56.17782,64.55519,27.18017,-39.4305,3.741715,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,48.23391,76.84036,20.21877,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.54957,56.17782,63.66799,28.71832,-37.01341,3.009263,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,51.93583,74.98274,18.29731,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.86893,56.17782,62.57067,30.18322,-34.66956,2.423302,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,55.88457,72.70483,15.94699,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.48149,56.13107,61.98699,30.84243,-33.49764,2.130321,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,57.68901,71.44168,14.82248,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.82441,55.96742,60.72623,31.9411,-30.93406,1.69085,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,61.61413,68.65385,12.3879,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.21445,55.49986,59.46548,32.82005,-28.0775,1.471115,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,65.78568,65.4976,10.31124,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.46313,54.89202,58.27478,33.62574,-25.29418,1.324624,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,69.56423,62.318,8.582952,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,54.51797,57.50431,33.99197,-23.90252,1.324624,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,71.57767,60.29615,7.516142,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.27724,53.74649,55.84666,34.50468,-20.97272,1.471115,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,74.7721,56.02058,5.458889,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,52.95163,54.07227,34.79766,-17.89642,1.54436,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,77.6098,51.53523,3.237617,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.8322,52.48407,53.06834,34.94416,-16.21178,1.69085,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.90935,0,0,0,78.8695,48.99613,2.08762,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.63324,51.38529,51.01377,35.09065,-13.20873,2.057076,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,80.84321,43.64944,0.1318977,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.29292,50.16962,49.02925,35.16389,-9.766206,2.789528,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,82.43409,38.32127,-1.505372,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.81124,49.02409,47.16148,35.23714,-6.616664,4.107941,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,83.54625,33.35804,-3.037098,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
